cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.0004927321,1.070696699999999,3.481081008911133,29.9327335357666,0.017548276111483,-4.359395027160644,discharge,508
9,0.000491964709398,1.070696699999999,3.481781721115112,29.9327335357666,0.017548276111483,-4.356360912322998,discharge,508
9,0.000459398949269,1.070696699999999,3.482482433319092,29.9327335357666,0.017548276111483,-4.347534656524658,discharge,508
9,0.00042683318913900003,1.070696699999999,3.483183145523071,29.9327335357666,0.017548276111483,-4.33870792388916,discharge,508
9,0.00039426742900900005,1.070696699999999,3.4838838577270512,29.9327335357666,0.017548276111483,-4.32988166809082,discharge,508
9,0.00036170166888,1.070696699999999,3.4845845699310303,29.9327335357666,0.017548276111483,-4.3210554122924805,discharge,508
9,0.00032913590875000004,1.070696699999999,3.485285282135009,29.9327335357666,0.017548276111483,-4.312228679656982,discharge,508
9,0.000296570148621,1.070696699999999,3.4859859943389893,29.9327335357666,0.017548276111483,-4.303402423858643,discharge,508
9,0.00026400438849100003,1.070696699999999,3.486686706542968,29.9327335357666,0.017548276111483,-4.294576168060303,discharge,508
9,0.00023143862836100002,1.070696699999999,3.4873874187469482,29.9327335357666,0.017548276111483,-4.285749435424805,discharge,508
9,0.00019887286823200002,1.070696699999999,3.488088130950927,29.9327335357666,0.017548276111483,-4.276923179626465,discharge,508
9,0.000166307108102,1.070696699999999,3.4887888431549072,29.9327335357666,0.017548276111483,-4.268096923828125,discharge,508
9,0.00013374134797300002,1.070696699999999,3.489489555358886,29.9327335357666,0.017548276111483,-4.259270191192627,discharge,508
9,0.000101175587843,1.070696699999999,3.490190267562866,29.9327335357666,0.017548276111483,-4.250443935394287,discharge,508
9,6.86098277138534e-05,1.070696699999999,3.490890979766845,29.9327335357666,0.017548276111483,-4.241617679595947,discharge,508
9,3.604406758426261e-05,1.070696699999999,3.491591691970825,29.9327335357666,0.017548276111483,-4.232790946960449,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.492292404174804,29.9327335357666,0.017548276111483,-4.223409652709961,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.492992877960205,29.9327335357666,0.017548276111483,-4.199687957763672,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.493693590164184,29.9327335357666,0.017548276111483,-4.175966262817383,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.494394302368164,29.9327335357666,0.017548276111483,-4.152245044708252,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.495095014572143,29.9327335357666,0.017548276111483,-4.128523349761963,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.495795726776123,29.9327335357666,0.017548276111483,-4.104801654815674,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.496496438980102,29.9327335357666,0.017548276111483,-4.081079959869385,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.497197151184082,29.9327335357666,0.017548276111483,-4.057358264923096,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.497897863388061,29.9327335357666,0.017548276111483,-4.033637046813965,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.498598575592041,29.9327335357666,0.017548276111483,-4.009915351867676,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.49929928779602,29.9327335357666,0.017548276111483,-3.986193656921386,discharge,508
9,4.691988999999999e-06,1.070696699999999,3.5,29.9327335357666,0.017548276111483,-3.962471961975097,discharge,508
