cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.0008944565199990001,1.0728607000000001,3.45445442199707,0.017782766371965002,30.473731994628906,-4.39963436126709,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.45515513420105,0.017782766371965002,30.473731994628906,-4.399652004241943,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.455855846405029,0.017782766371965002,30.473731994628906,-4.399670124053955,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.456556558609009,0.017782766371965002,30.473731994628906,-4.399687767028809,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4572572708129883,0.017782766371965002,30.473731994628906,-4.399705410003662,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.457957983016967,0.017782766371965002,30.473731994628906,-4.399723052978516,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4586586952209473,0.017782766371965002,30.473731994628906,-4.399741172790527,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.459359407424926,0.017782766371965002,30.473731994628906,-4.399758815765381,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4600601196289062,0.017782766371965002,30.473731994628906,-4.399776458740234,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.460760831832885,0.017782766371965002,30.473731994628906,-4.399794578552246,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4614615440368652,0.017782766371965002,30.473731994628906,-4.3998122215271,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.462162256240844,0.017782766371965002,30.473731994628906,-4.399829864501953,discharge,453
9,0.000892004962368,1.072860699999999,3.462862968444824,0.017782766371965002,30.473731994628906,-4.3997273445129395,discharge,453
9,0.0008307155456400001,1.0728607000000001,3.463563680648803,0.017782766371965002,30.473731994628906,-4.396735668182373,discharge,453
9,0.000769426128912,1.0728607000000001,3.464264154434204,0.017782766371965002,30.473731994628906,-4.393743991851807,discharge,453
9,0.0007081367121840001,1.0728607000000001,3.464964866638183,0.017782766371965002,30.473731994628906,-4.39075231552124,discharge,453
9,0.000646847295456,1.0728607000000001,3.465665578842163,0.017782766371965002,30.473731994628906,-4.387761116027832,discharge,453
9,0.0005855578787280001,1.0728607000000001,3.466366291046142,0.017782766371965002,30.473731994628906,-4.384769439697266,discharge,453
9,0.000524268462,1.0728607000000001,3.467067003250122,0.017782766371965002,30.473731994628906,-4.381777763366699,discharge,453
9,0.00046297904527100003,1.0728607000000001,3.467767715454101,0.017782766371965002,30.473731994628906,-4.378786087036133,discharge,453
9,0.00040168962854300003,1.0728607000000001,3.468468427658081,0.017782766371965002,30.473731994628906,-4.375794410705566,discharge,453
9,0.00034040021181500004,1.0728607000000001,3.46916913986206,0.017782766371965002,30.473731994628906,-4.372802734375,discharge,453
9,0.00027911079508700004,1.0728607000000001,3.46986985206604,0.017782766371965002,30.473731994628906,-4.369811058044434,discharge,453
9,0.00021782137835900001,1.072860699999999,3.470570564270019,0.017782766371965002,30.473731994628906,-4.366819858551025,discharge,453
9,0.00015653196163100002,1.0728607000000001,3.471271276473999,0.017782766371965002,30.473731994628906,-4.363828182220459,discharge,453
9,9.52425449029445e-05,1.0728607000000001,3.471971988677978,0.017782766371965002,30.473731994628906,-4.360836505889893,discharge,453
9,3.3953128174831105e-05,1.0728607000000001,3.472672700881958,0.017782766371965002,30.473731994628906,-4.357844829559326,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.473373413085937,0.017782766371965002,30.473731994628906,-4.356348037719727,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.474074125289917,0.017782766371965002,30.473731994628906,-4.356297492980957,discharge,453
9,3.816376599999999e-06,1.072860699999999,3.474774837493896,0.017782766371965002,30.473731994628906,-4.356246471405029,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.475475549697876,0.017782766371965002,30.473731994628906,-4.35619592666626,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.476176261901855,0.017782766371965002,30.473731994628906,-4.35614538192749,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.476876974105835,0.017782766371965002,30.473731994628906,-4.356094360351562,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.477577686309814,0.017782766371965002,30.473731994628906,-4.356043815612793,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.478278160095215,0.017782766371965002,30.473731994628906,-4.355993270874023,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.478978872299194,0.017782766371965002,30.473731994628906,-4.355942249298096,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.479679584503174,0.017782766371965002,30.473731994628906,-4.355891704559326,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.480380296707153,0.017782766371965002,30.473731994628906,-4.355841159820557,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.481081008911133,0.017782766371965002,30.473731994628906,-4.355790138244629,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.481781721115112,0.017782766371965002,30.473731994628906,-4.355739593505859,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.482482433319092,0.017782766371965002,30.473731994628906,-4.35568904876709,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.483183145523071,0.017782766371965002,30.473731994628906,-4.35563850402832,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.4838838577270512,0.017782766371965002,30.473731994628906,-4.344751358032227,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.4845845699310303,0.017782766371965002,30.473731994628906,-4.333153247833252,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.485285282135009,0.017782766371965002,30.473731994628906,-4.321555614471435,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.4859859943389893,0.017782766371965002,30.473731994628906,-4.309957981109619,discharge,453
9,3.816376600000001e-06,1.0728607000000001,3.486686706542968,0.017782766371965002,30.473731994628906,-4.298360347747803,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.4873874187469482,0.017782766371965002,30.473731994628906,-4.286762714385986,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.488088130950927,0.017782766371965002,30.473731994628906,-4.27516508102417,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.4887888431549072,0.017782766371965002,30.473731994628906,-4.263567447662353,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.489489555358886,0.017782766371965002,30.473731994628906,-4.251969814300537,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.490190267562866,0.017782766371965002,30.473731994628906,-4.240372180938721,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.490890979766845,0.017782766371965002,30.473731994628906,-4.228774070739746,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.491591691970825,0.017782766371965002,30.473731994628906,-4.21717643737793,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.492292404174804,0.017782766371965002,30.473731994628906,-4.205578804016113,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.492992877960205,0.017782766371965002,30.473731994628906,-4.193981170654297,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.493693590164184,0.017782766371965002,30.473731994628906,-4.1823835372924805,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.494394302368164,0.017782766371965002,30.473731994628906,-4.161659240722656,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.495095014572143,0.017782766371965002,30.473731994628906,-4.137564182281494,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.495795726776123,0.017782766371965002,30.473731994628906,-4.11346960067749,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.496496438980102,0.017782766371965002,30.473731994628906,-4.089375019073486,discharge,453
9,3.816376599999999e-06,1.072860699999999,3.497197151184082,0.017782766371965002,30.473731994628906,-4.065279960632324,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.497897863388061,0.017782766371965002,30.473731994628906,-4.04118537902832,discharge,453
9,3.816376599999999e-06,1.072860699999999,3.498598575592041,0.017782766371965002,30.473731994628906,-4.017090797424316,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.49929928779602,0.017782766371965002,30.473731994628906,-3.9929957389831543,discharge,453
9,3.816376599999999e-06,1.0728607000000001,3.5,0.017782766371965002,30.473731994628906,-3.96890115737915,discharge,453
