cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00036541902,1.0798883,3.486686706542968,0.016254181042313,-4.327614784240723,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4873874187469482,0.016254181042313,-4.324723243713379,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.488088130950927,0.016254181042313,-4.321831226348877,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.4887888431549072,0.016254181042313,-4.318939685821533,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.489489555358886,0.016254181042313,-4.316047668457031,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.490190267562866,0.016254181042313,-4.313155651092529,29.3279972076416,discharge,1074
9,0.00035336050372300004,1.0798883,3.490890979766845,0.016254181042313,-4.298598289489746,29.3279972076416,discharge,1074
9,0.00033169334329400004,1.0798883,3.491591691970825,0.016254181042313,-4.274745464324951,29.3279972076416,discharge,1074
9,0.000310026182864,1.0798883,3.492292404174804,0.016254181042313,-4.250892639160156,29.3279972076416,discharge,1074
9,0.000288359022435,1.0798883,3.492992877960205,0.016254181042313,-4.227039813995361,29.3279972076416,discharge,1074
9,0.000266691862006,1.0798883,3.493693590164184,0.016254181042313,-4.203186511993408,29.3279972076416,discharge,1074
9,0.00024502470157600003,1.0798883,3.494394302368164,0.016254181042313,-4.179333686828613,29.3279972076416,discharge,1074
9,0.00022335754114700002,1.0798883,3.495095014572143,0.016254181042313,-4.155480861663818,29.3279972076416,discharge,1074
9,0.00020169038071800002,1.0798883,3.495795726776123,0.016254181042313,-4.131628036499023,29.3279972076416,discharge,1074
9,0.00018002322028800002,1.0798883,3.496496438980102,0.016254181042313,-4.10777473449707,29.3279972076416,discharge,1074
9,0.000158356059859,1.0798883,3.497197151184082,0.016254181042313,-4.083921909332275,29.3279972076416,discharge,1074
9,0.00013668889943,1.0798883,3.497897863388061,0.016254181042313,-4.06006908416748,29.3279972076416,discharge,1074
9,0.00011502173900000001,1.0798883,3.498598575592041,0.016254181042313,-4.036216259002685,29.3279972076416,discharge,1074
9,9.335457857155586e-05,1.0798883,3.49929928779602,0.016254181042313,-4.012362957000732,29.3279972076416,discharge,1074
9,7.16874181422419e-05,1.0798883,3.5,0.016254181042313,-3.988510131835937,29.3279972076416,discharge,1074
