cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.000292709129999,1.0711949,3.453753709793091,30.960582733154297,0.015646725893020002,-4.4010114669799805,discharge,1801
9,0.000292709129999,1.071194899999999,3.45445442199707,30.960397720336914,0.015646725893020002,-4.401045799255371,discharge,1801
9,0.000292709129999,1.071194899999999,3.45515513420105,30.9602108001709,0.015646725893020002,-4.401080131530762,discharge,1801
9,0.000292709129999,1.071194899999999,3.455855846405029,30.960023880004883,0.015646725893020002,-4.401114463806152,discharge,1801
9,0.000292709129999,1.071194899999999,3.456556558609009,30.959836959838867,0.015646725893020002,-4.401148796081543,discharge,1801
9,0.000292709129999,1.071194899999999,3.4572572708129883,30.959651947021484,0.015646725893020002,-4.401183128356934,discharge,1801
9,0.000292709129999,1.071194899999999,3.457957983016967,30.95946502685547,0.015646725893020002,-4.401217460632324,discharge,1801
9,0.000292709129999,1.071194899999999,3.4586586952209473,30.959278106689453,0.015646725893020002,-4.401251792907715,discharge,1801
9,0.000292709129999,1.071194899999999,3.459359407424926,30.9591007232666,0.015646725893020002,-4.401059627532959,discharge,1801
9,0.000292709129999,1.071194899999999,3.4600601196289062,30.958940505981445,0.015646725893020002,-4.400313854217529,discharge,1801
9,0.000292709129999,1.071194899999999,3.460760831832885,30.958782196044922,0.015646725893020002,-4.399567604064941,discharge,1801
9,0.000292709129999,1.071194899999999,3.4614615440368652,30.9586238861084,0.015646725893020002,-4.398821830749512,discharge,1801
9,0.000292709129999,1.071194899999999,3.462162256240844,30.958463668823242,0.015646725893020002,-4.398076057434082,discharge,1801
9,0.000292709129999,1.071194899999999,3.462862968444824,30.95830535888672,0.015646725893020002,-4.397329807281494,discharge,1801
9,0.000292709129999,1.071194899999999,3.463563680648803,30.958145141601562,0.015646725893020002,-4.3965840339660645,discharge,1801
9,0.000292709129999,1.071194899999999,3.464264154434204,30.95798683166504,0.015646725893020002,-4.395837783813477,discharge,1801
9,0.000292709129999,1.071194899999999,3.464964866638183,30.957826614379883,0.015646725893020002,-4.395092010498047,discharge,1801
9,0.000292709129999,1.071194899999999,3.465665578842163,30.95766830444336,0.015646725893020002,-4.394346237182617,discharge,1801
9,0.000292709129999,1.071194899999999,3.466366291046142,30.957509994506836,0.015646725893020002,-4.393599987030029,discharge,1801
9,0.000292709129999,1.071194899999999,3.467067003250122,30.95734977722168,0.015646725893020002,-4.3928542137146,discharge,1801
9,0.000292709129999,1.071194899999999,3.467767715454101,30.957191467285156,0.015646725893020002,-4.39210844039917,discharge,1801
9,0.000292709129999,1.071194899999999,3.468468427658081,30.95703125,0.015646725893020002,-4.391362190246582,discharge,1801
9,0.000292709129999,1.071194899999999,3.46916913986206,30.956872940063477,0.015646725893020002,-4.390616416931152,discharge,1801
9,0.00029270912999999996,1.071194899999999,3.46986985206604,30.95671844482422,0.015646725893020002,-4.389468669891357,discharge,1801
9,0.000292709129999,1.071194899999999,3.470570564270019,30.956571578979492,0.015646725893020002,-4.387405872344971,discharge,1801
9,0.000292709129999,1.071194899999999,3.471271276473999,30.9564266204834,0.015646725893020002,-4.385342597961426,discharge,1801
9,0.000292709129999,1.071194899999999,3.471971988677978,30.956279754638672,0.015646725893020002,-4.383279800415039,discharge,1801
9,0.000292709129999,1.071194899999999,3.472672700881958,30.956134796142578,0.015646725893020002,-4.381217002868652,discharge,1801
9,0.000292709129999,1.071194899999999,3.473373413085937,30.955989837646484,0.015646725893020002,-4.379154205322266,discharge,1801
9,0.000292709129999,1.0711949,3.474074125289917,30.955842971801758,0.015646725893020002,-4.377091407775879,discharge,1801
9,0.000292709129999,1.0711949,3.474774837493896,30.955698013305664,0.015646725893020002,-4.375028610229492,discharge,1801
9,0.000292709129999,1.071194899999999,3.475475549697876,30.955551147460938,0.015646725893020002,-4.3729658126831055,discharge,1801
9,0.000292709129999,1.071194899999999,3.476176261901855,30.955406188964844,0.015646725893020002,-4.370903015136719,discharge,1801
9,0.00029270912999999996,1.0711949,3.476876974105835,30.95526123046875,0.015646725893020002,-4.368840217590332,discharge,1801
9,0.000292709129999,1.071194899999999,3.477577686309814,30.955114364624023,0.015646725893020002,-4.366777420043945,discharge,1801
9,0.000292709129999,1.071194899999999,3.478278160095215,30.95496940612793,0.015646725893020002,-4.364714622497559,discharge,1801
9,0.000292709129999,1.071194899999999,3.478978872299194,30.954822540283203,0.015646725893020002,-4.362651824951172,discharge,1801
9,0.000292709129999,1.071194899999999,3.479679584503174,30.95467758178711,0.015646725893020002,-4.360589027404785,discharge,1801
9,0.000292709129999,1.0711949,3.480380296707153,30.954532623291016,0.015646725893020002,-4.358526229858398,discharge,1801
9,0.000292709129999,1.071194899999999,3.481081008911133,30.954387664794922,0.015646725893020002,-4.357436180114746,discharge,1801
9,0.000292709129999,1.071194899999999,3.481781721115112,30.95424461364746,0.015646725893020002,-4.357450485229492,discharge,1801
9,0.000292709129999,1.071194899999999,3.482482433319092,30.9541015625,0.015646725893020002,-4.35746431350708,discharge,1801
9,0.000292709129999,1.071194899999999,3.483183145523071,30.95395851135254,0.015646725893020002,-4.357478618621826,discharge,1801
9,0.000292709129999,1.071194899999999,3.4838838577270512,30.953815460205078,0.015646725893020002,-4.357492923736572,discharge,1801
9,0.000292709129999,1.071194899999999,3.4845845699310303,30.953672409057617,0.015646725893020002,-4.35750675201416,discharge,1801
9,0.000292709129999,1.071194899999999,3.485285282135009,30.953529357910156,0.015646725893020002,-4.357521057128906,discharge,1801
9,0.000292709129999,1.0711949,3.4859859943389893,30.953386306762695,0.015646725893020002,-4.357535362243652,discharge,1801
9,0.000292709129999,1.0711949,3.486686706542968,30.953243255615234,0.015646725893020002,-4.35754919052124,discharge,1801
9,0.000292709129999,1.0711949,3.4873874187469482,30.953100204467773,0.015646725893020002,-4.357563495635986,discharge,1801
9,0.000292709129999,1.071194899999999,3.488088130950927,30.952957153320312,0.015646725893020002,-4.357577800750732,discharge,1801
9,0.000292709129999,1.071194899999999,3.4887888431549072,30.95281219482422,0.015646725893020002,-4.35759162902832,discharge,1801
9,0.000292709129999,1.071194899999999,3.489489555358886,30.952669143676758,0.015646725893020002,-4.357605934143066,discharge,1801
9,0.000292709129999,1.071194899999999,3.490190267562866,30.952526092529297,0.015646725893020002,-4.357620239257812,discharge,1801
9,0.000292709129999,1.071194899999999,3.490890979766845,30.952383041381836,0.015646725893020002,-4.3576340675354,discharge,1801
9,0.000292709129999,1.071194899999999,3.491591691970825,30.952239990234375,0.015646725893020002,-4.3576483726501465,discharge,1801
9,0.000292709129999,1.071194899999999,3.492292404174804,30.952110290527344,0.015646725893020002,-4.354472637176514,discharge,1801
9,0.000292709129999,1.071194899999999,3.492992877960205,30.952068328857422,0.015646725893020002,-4.329785346984863,discharge,1801
9,0.000292709129999,1.071194899999999,3.493693590164184,30.9520263671875,0.015646725893020002,-4.305098056793213,discharge,1801
9,0.000292709129999,1.071194899999999,3.494394302368164,30.951984405517578,0.015646725893020002,-4.280410766601562,discharge,1801
9,0.000292709129999,1.071194899999999,3.495095014572143,30.951942443847656,0.015646725893020002,-4.255723476409912,discharge,1801
9,0.000292709129999,1.071194899999999,3.495795726776123,30.951900482177734,0.015646725893020002,-4.231036186218262,discharge,1801
9,0.000292709129999,1.071194899999999,3.496496438980102,30.951858520507812,0.015646725893020002,-4.206348896026611,discharge,1801
9,0.000292709129999,1.071194899999999,3.497197151184082,30.95181655883789,0.015646725893020002,-4.181661605834961,discharge,1801
9,0.000292709129999,1.071194899999999,3.497897863388061,30.95177459716797,0.015646725893020002,-4.15697431564331,discharge,1801
9,0.000292709129999,1.071194899999999,3.498598575592041,30.951732635498047,0.015646725893020002,-4.13228702545166,discharge,1801
9,0.000292709129999,1.071194899999999,3.49929928779602,30.951690673828125,0.015646725893020002,-4.10759973526001,discharge,1801
9,0.000292709129999,1.071194899999999,3.5,30.951648712158203,0.015646725893020002,-4.082912445068359,discharge,1801
