cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00045472027999999995,1.0639336,3.486686706542968,0.015384758822619,30.645790100097656,-4.369656085968018,discharge,1078
9,0.00045472027999999995,1.0639336,3.4873874187469482,0.015384758822619,30.645912170410156,-4.366662502288818,discharge,1078
9,0.00045472027999999995,1.0639336,3.488088130950927,0.015384758822619,30.646034240722656,-4.363668918609619,discharge,1078
9,0.00045472027999999995,1.0639336,3.4887888431549072,0.015384758822619,30.646156311035156,-4.360674858093262,discharge,1078
9,0.00045472027999999995,1.0639336,3.489489555358886,0.015384758822619,30.646278381347656,-4.357681274414062,discharge,1078
9,0.00043329440587200005,1.0639336,3.490190267562866,0.015384758822619,30.646373748779297,-4.344565391540527,discharge,1078
9,0.00040677726239200004,1.0639336,3.490890979766845,0.015384758822619,30.64646339416504,-4.329043865203857,discharge,1078
9,0.00038026011891200003,1.0639336,3.491591691970825,0.015384758822619,30.64655303955078,-4.313522815704346,discharge,1078
9,0.000353742975432,1.0639336,3.492292404174804,0.015384758822619,30.646644592285156,-4.298001289367676,discharge,1078
9,0.00032722583195300003,1.0639336,3.492992877960205,0.015384758822619,30.6467342376709,-4.282480239868164,discharge,1078
9,0.000300708688473,1.0639336,3.493693590164184,0.015384758822619,30.64682388305664,-4.266958713531494,discharge,1078
9,0.000274191544993,1.0639336,3.494394302368164,0.015384758822619,30.646913528442383,-4.251437664031982,discharge,1078
9,0.000247674401513,1.0639336,3.495095014572143,0.015384758822619,30.647003173828125,-4.235916137695312,discharge,1078
9,0.00022115725803400002,1.0639336,3.495795726776123,0.015384758822619,30.647092819213867,-4.220394611358643,discharge,1078
9,0.00019464011455400001,1.0639336,3.496496438980102,0.015384758822619,30.64718246459961,-4.204873561859131,discharge,1078
9,0.000168122971074,1.0639336,3.497197151184082,0.015384758822619,30.64727210998535,-4.189352035522461,discharge,1078
9,0.00014160582759500001,1.0639336,3.497897863388061,0.015384758822619,30.647363662719727,-4.173830986022949,discharge,1078
9,0.00011508868411500001,1.0639336,3.498598575592041,0.015384758822619,30.64745330810547,-4.158309459686279,discharge,1078
9,8.857154063557396e-05,1.0639336,3.49929928779602,0.015384758822619,30.64754295349121,-4.142787933349609,discharge,1078
9,6.205439715584e-05,1.0639336,3.5,0.015384758822619,30.647632598876953,-4.127266883850098,discharge,1078
