cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,5.7346337000000005e-05,1.0486107,3.4845845699310303,31.816516876220703,0.014773895032703,-4.357568264007568,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.485285282135009,31.816749572753906,0.014773895032703,-4.35757303237915,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.4859859943389893,31.816980361938477,0.014773895032703,-4.357577800750732,discharge,1390
9,5.734633700000001e-05,1.0486107,3.486686706542968,31.81721305847168,0.014773895032703,-4.3575825691223145,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.4873874187469482,31.817445755004883,0.014773895032703,-4.3575873374938965,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.488088130950927,31.817678451538086,0.014773895032703,-4.357592105865478,discharge,1390
9,5.734633700000001e-05,1.0486107,3.4887888431549072,31.817909240722656,0.014773895032703,-4.35759687423706,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.489489555358886,31.81814193725586,0.014773895032703,-4.357601642608643,discharge,1390
9,5.734633700000001e-05,1.0486107,3.490190267562866,31.818374633789062,0.014773895032703,-4.357606410980225,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.490890979766845,31.818607330322266,0.014773895032703,-4.357611179351807,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.491591691970825,31.818838119506836,0.014773895032703,-4.357615947723389,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.492292404174804,31.81907081604004,0.014773895032703,-4.357620716094971,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.492992877960205,31.819303512573242,0.014773895032703,-4.357625007629394,discharge,1390
9,5.734633700000001e-05,1.0486107,3.493693590164184,31.819536209106445,0.014773895032703,-4.357629776000977,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.494394302368164,31.819766998291016,0.014773895032703,-4.357634544372559,discharge,1390
9,5.734633700000001e-05,1.0486107,3.495095014572143,31.81999969482422,0.014773895032703,-4.357639312744141,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.495795726776123,31.82014274597168,0.014773895032703,-4.343536376953125,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.496496438980102,31.820207595825195,0.014773895032703,-4.317170143127441,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.497197151184082,31.82027244567871,0.014773895032703,-4.290803909301758,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.497897863388061,31.820337295532227,0.014773895032703,-4.264438152313232,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.498598575592041,31.82040023803711,0.014773895032703,-4.238071918487549,discharge,1390
9,5.7346337000000005e-05,1.048610699999999,3.49929928779602,31.820465087890625,0.014773895032703,-4.211705684661865,discharge,1390
9,5.7346337000000005e-05,1.0486107,3.5,31.82052993774414,0.014773895032703,-4.18533992767334,discharge,1390
