cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.000185026319999,1.053154699999999,3.464264154434204,-4.37407112121582,31.9786434173584,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.464964866638183,-4.371551990509033,31.97861099243164,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.465665578842163,-4.369033336639404,31.978578567504883,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.466366291046142,-4.366514682769775,31.978546142578125,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.467067003250122,-4.3639960289001465,31.978513717651367,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.467767715454101,-4.362524032592773,31.97848129272461,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.468468427658081,-4.362152576446533,31.97844886779785,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.46916913986206,-4.361781597137451,31.978416442871094,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.46986985206604,-4.361410140991211,31.978384017944336,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.470570564270019,-4.361039161682129,31.978351593017578,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.471271276473999,-4.360668182373047,31.978321075439453,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.471971988677978,-4.360296726226807,31.978288650512695,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.472672700881958,-4.359925746917725,31.978256225585938,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.473373413085937,-4.359554290771484,31.97822380065918,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.474074125289917,-4.359183311462402,31.978191375732422,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.474774837493896,-4.35881233215332,31.978160858154297,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.475475549697876,-4.35844087600708,31.97812843322754,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.476176261901855,-4.358069896697998,31.97809600830078,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.476876974105835,-4.357698440551758,31.978063583374023,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.477577686309814,-4.357327461242676,31.978031158447266,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.478278160095215,-4.3569769859313965,31.97800064086914,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.478978872299194,-4.356977939605713,31.97797393798828,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.479679584503174,-4.356978416442871,31.977947235107422,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.480380296707153,-4.356979370117187,31.977920532226562,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.481081008911133,-4.356980323791504,31.977893829345703,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.481781721115112,-4.356980800628662,31.977867126464844,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.482482433319092,-4.356981754302978,31.977840423583984,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.483183145523071,-4.356982707977295,31.977813720703125,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4838838577270512,-4.356983184814453,31.977787017822266,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.4845845699310303,-4.356984138488769,31.977760314941406,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.485285282135009,-4.356985092163086,31.977733612060547,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4859859943389893,-4.356985569000244,31.977706909179688,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.486686706542968,-4.35698652267456,31.977680206298828,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4873874187469482,-4.356987476348877,31.97765350341797,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.488088130950927,-4.356987953186035,31.97762680053711,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4887888431549072,-4.356988906860352,31.97760009765625,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.489489555358886,-4.356989860534668,31.97757339477539,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.490190267562866,-4.341648101806641,31.97755241394043,0.015223073773086002,discharge,828
9,0.000185026319999,1.0531546999999999,3.490890979766845,-4.324612140655518,31.97753143310547,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.491591691970825,-4.307576179504394,31.97751235961914,0.015223073773086002,discharge,828
9,0.000185026319999,1.0531546999999999,3.492292404174804,-4.2905402183532715,31.977493286132812,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.492992877960205,-4.273504257202148,31.97747230529785,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.493693590164184,-4.256468296051025,31.977453231811523,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.494394302368164,-4.239432334899902,31.977432250976562,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.495095014572143,-4.222396373748779,31.977413177490234,0.015223073773086002,discharge,828
9,0.00018502632,1.0531546999999999,3.495795726776123,-4.205360412597656,31.977392196655273,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.496496438980102,-4.188324451446533,31.977373123168945,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.497197151184082,-4.17128849029541,31.977352142333984,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.497897863388061,-4.154252529144287,31.977333068847656,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.498598575592041,-4.137216567993164,31.977312088012695,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.49929928779602,-4.120180606842041,31.977293014526367,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.5,-4.10314416885376,31.977272033691406,0.015223073773086002,discharge,828
