cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,4.2700802e-05,1.083443199999999,3.478978872299194,-4.400386333465576,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.0834432,3.479679584503174,-4.400428295135498,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.480380296707153,-4.392971038818359,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.481081008911133,-4.383734226226807,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.481781721115112,-4.374496936798096,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.482482433319092,-4.365260124206543,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.483183145523071,-4.35602331161499,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4838838577270512,-4.346786499023437,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4845845699310303,-4.337549686431885,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.485285282135009,-4.328312873840332,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4859859943389893,-4.319076061248779,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.486686706542968,-4.309839248657227,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4873874187469482,-4.300602436065674,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.488088130950927,-4.291365146636963,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4887888431549072,-4.28212833404541,0.01791788265109,29.80231475830078,discharge,481
9,4.2700801999999995e-05,1.083443199999999,3.489489555358886,-4.272891521453857,0.01791788265109,29.80231475830078,discharge,481
9,4.270080200000001e-05,1.083443199999999,3.490190267562866,-4.256103515625,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.490890979766845,-4.232038974761963,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.491591691970825,-4.207974433898926,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.492292404174804,-4.183909893035889,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.492992877960205,-4.159845352172852,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.493693590164184,-4.1357808113098145,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.494394302368164,-4.111716270446777,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.495095014572143,-4.08765172958374,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.495795726776123,-4.063587188720703,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.496496438980102,-4.039522647857666,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.497197151184082,-4.015458106994629,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.497897863388061,-3.991393327713012,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.498598575592041,-3.967328786849975,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.49929928779602,-3.943264245986938,0.01791788265109,29.80231475830078,discharge,481
9,4.270080200000001e-05,1.083443199999999,3.5,-3.919199705123901,0.01791788265109,29.80231475830078,discharge,481
