cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.0005552996899999999,1.0730132000000001,3.453753709793091,0.016913695260882003,29.810096740722656,-4.400053024291992,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.45445442199707,0.016913695260882003,29.810096740722656,-4.400017261505127,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.45515513420105,0.016913695260882003,29.810096740722656,-4.399981021881103,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.455855846405029,0.016913695260882003,29.810096740722656,-4.399945259094238,discharge,703
9,0.00055529969,1.0730132000000001,3.456556558609009,0.016913695260882003,29.810096740722656,-4.399909496307373,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.4572572708129883,0.016913695260882003,29.810096740722656,-4.399914264678955,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.457957983016967,0.016913695260882003,29.810096740722656,-4.399923324584961,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.4586586952209473,0.016913695260882003,29.810096740722656,-4.399932384490967,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.459359407424926,0.016913695260882003,29.810096740722656,-4.399941444396973,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.4600601196289062,0.016913695260882003,29.810096740722656,-4.399950504302978,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.460760831832885,0.016913695260882003,29.810096740722656,-4.399960041046143,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.4614615440368652,0.016913695260882003,29.810096740722656,-4.399969100952148,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.462162256240844,0.016913695260882003,29.810096740722656,-4.399978160858154,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.462862968444824,0.016913695260882003,29.810096740722656,-4.39998722076416,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.463563680648803,0.016913695260882003,29.810096740722656,-4.399996280670166,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.464264154434204,0.016913695260882003,29.810096740722656,-4.400005340576172,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.464964866638183,0.016913695260882003,29.810096740722656,-4.400014400482178,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.465665578842163,0.016913695260882003,29.810096740722656,-4.400023460388184,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.466366291046142,0.016913695260882003,29.810096740722656,-4.4000325202941895,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.467067003250122,0.016913695260882003,29.80914878845215,-4.4000396728515625,discharge,703
9,0.00055529969,1.0730132000000001,3.467767715454101,0.016913695260882003,29.80748176574707,-4.400046348571777,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.468468427658081,0.016913695260882003,29.805814743041992,-4.400052547454834,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.46916913986206,0.016913695260882003,29.804147720336914,-4.400058746337891,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.46986985206604,0.016913695260882003,29.802480697631836,-4.400064945220947,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.470570564270019,0.016913695260882003,29.800813674926758,-4.400071144104004,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.471271276473999,0.016913695260882003,29.79914665222168,-4.40007734298706,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.471971988677978,0.016913695260882003,29.7974796295166,-4.400083541870117,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.472672700881958,0.016913695260882003,29.795812606811523,-4.400090217590332,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.473373413085937,0.016913695260882003,29.794145584106445,-4.400096416473389,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.474074125289917,0.016913695260882003,29.792478561401367,-4.400102615356445,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.474774837493896,0.016913695260882003,29.79081153869629,-4.400108814239502,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.475475549697876,0.016913695260882003,29.78914451599121,-4.400115013122559,discharge,703
9,0.00055529969,1.0730132000000001,3.476176261901855,0.016913695260882003,29.787477493286133,-4.400121212005615,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.476876974105835,0.016913695260882003,29.785810470581055,-4.400127410888672,discharge,703
9,0.0005392530896,1.0730132000000001,3.477577686309814,0.016913695260882003,29.784849166870117,-4.398853778839111,discharge,703
9,0.000501329070442,1.0730132000000001,3.478278160095215,0.016913695260882003,29.784849166870117,-4.395835399627685,discharge,703
9,0.000463405051285,1.0730132000000001,3.478978872299194,0.016913695260882003,29.784849166870117,-4.392816543579102,discharge,703
9,0.000425481032127,1.0730132000000001,3.479679584503174,0.016913695260882003,29.784849166870117,-4.389798164367676,discharge,703
9,0.000387557012969,1.0730132000000001,3.480380296707153,0.016913695260882003,29.784849166870117,-4.386779308319092,discharge,703
9,0.000349632993811,1.073013199999999,3.481081008911133,0.016913695260882003,29.784849166870117,-4.383760929107666,discharge,703
9,0.00031170897465400004,1.0730132000000001,3.481781721115112,0.016913695260882003,29.784849166870117,-4.380742073059082,discharge,703
9,0.00027378495549600004,1.073013199999999,3.482482433319092,0.016913695260882003,29.784849166870117,-4.377723693847656,discharge,703
9,0.000235860936338,1.0730132000000001,3.483183145523071,0.016913695260882003,29.784849166870117,-4.374704837799072,discharge,703
9,0.00019793691718100002,1.0730132000000001,3.4838838577270512,0.016913695260882003,29.784849166870117,-4.3716864585876465,discharge,703
9,0.00016001289802300002,1.0730132000000001,3.4845845699310303,0.016913695260882003,29.784849166870117,-4.3686676025390625,discharge,703
9,0.00012208887886500002,1.073013199999999,3.485285282135009,0.016913695260882003,29.784849166870117,-4.365649223327637,discharge,703
9,8.416485970787385e-05,1.0730132000000001,3.4859859943389893,0.016913695260882003,29.784849166870117,-4.362630367279053,discharge,703
9,4.6240840550149636e-05,1.0730132000000001,3.486686706542968,0.016913695260882003,29.784849166870117,-4.359611988067627,discharge,703
9,8.316821392425444e-06,1.0730132000000001,3.4873874187469482,0.016913695260882003,29.784849166870117,-4.356593132019043,discharge,703
9,4.973007e-06,1.0730132000000001,3.488088130950927,0.016913695260882003,29.784849166870117,-4.3357038497924805,discharge,703
9,4.973007e-06,1.0730132000000001,3.4887888431549072,0.016913695260882003,29.784849166870117,-4.313086986541748,discharge,703
9,4.9730070000000005e-06,1.0730132000000001,3.489489555358886,0.016913695260882003,29.784849166870117,-4.290469646453857,discharge,703
9,4.973007e-06,1.0730132000000001,3.490190267562866,0.016913695260882003,29.784849166870117,-4.267852306365967,discharge,703
9,4.973007e-06,1.0730132000000001,3.490890979766845,0.016913695260882003,29.784849166870117,-4.245235443115234,discharge,703
9,4.973007e-06,1.0730132000000001,3.491591691970825,0.016913695260882003,29.784849166870117,-4.222618103027344,discharge,703
9,4.9730070000000005e-06,1.0730132000000001,3.492292404174804,0.016913695260882003,29.784849166870117,-4.200000762939453,discharge,703
9,4.973007e-06,1.0730132000000001,3.492992877960205,0.016913695260882003,29.784849166870117,-4.177383422851562,discharge,703
9,4.973007e-06,1.0730132000000001,3.493693590164184,0.016913695260882003,29.784849166870117,-4.15476655960083,discharge,703
9,4.973007e-06,1.0730132000000001,3.494394302368164,0.016913695260882003,29.784849166870117,-4.1321492195129395,discharge,703
9,4.973007e-06,1.0730132000000001,3.495095014572143,0.016913695260882003,29.784849166870117,-4.109531879425049,discharge,703
9,4.973007e-06,1.0730132000000001,3.495795726776123,0.016913695260882003,29.784849166870117,-4.086914539337158,discharge,703
9,4.9730070000000005e-06,1.0730132000000001,3.496496438980102,0.016913695260882003,29.784849166870117,-4.064297676086426,discharge,703
9,4.9730070000000005e-06,1.0730132000000001,3.497197151184082,0.016913695260882003,29.784849166870117,-4.041680335998535,discharge,703
9,4.973007e-06,1.0730132000000001,3.497897863388061,0.016913695260882003,29.784849166870117,-4.019062995910644,discharge,703
9,4.973007e-06,1.0730132000000001,3.498598575592041,0.016913695260882003,29.784849166870117,-3.995972871780395,discharge,703
9,4.973007e-06,1.0730132000000001,3.49929928779602,0.016913695260882003,29.784849166870117,-3.971954345703125,discharge,703
9,4.973007e-06,1.0730132000000001,3.5,0.016913695260882003,29.784849166870117,-3.947935819625854,discharge,703
