cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,7.106106200000001e-05,1.0804281,3.4845845699310303,-4.330828666687012,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.485285282135009,-4.327828407287598,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.4859859943389893,-4.324828147888184,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.486686706542968,-4.321827888488769,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.080428099999999,3.4873874187469482,-4.3188276290893555,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.488088130950927,-4.315826892852783,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.4887888431549072,-4.312826633453369,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.0804281,3.489489555358886,-4.295687198638916,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.0804281,3.490190267562866,-4.272254467010498,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.490890979766845,-4.24882173538208,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.491591691970825,-4.225389003753662,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.492292404174804,-4.201956272125244,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.492992877960205,-4.178523063659668,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.493693590164184,-4.15509033203125,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.494394302368164,-4.131657600402832,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.080428099999999,3.495095014572143,-4.108224868774414,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.495795726776123,-4.084792137145996,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.0804281,3.496496438980102,-4.061359405517578,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.497197151184082,-4.03792667388916,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.497897863388061,-4.014493942260742,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.498598575592041,-3.991060972213745,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.49929928779602,-3.967628240585327,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.5,-3.943602323532104,0.016722455620765003,30.06724739074707,discharge,636
