cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00016047151999999998,0.9675425300000001,3.477577686309814,29.275182723999023,0.016683537513017002,-4.356025218963623,discharge,209
9,0.00016047151999999998,0.96754253,3.478278160095215,29.274972915649414,0.016683537513017002,-4.356040000915527,discharge,209
9,0.00016047151999999998,0.96754253,3.478978872299194,29.274763107299805,0.016683537513017002,-4.356054782867432,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.479679584503174,29.274555206298828,0.016683537513017002,-4.356069564819336,discharge,209
9,0.00016047151999999998,0.96754253,3.480380296707153,29.27434539794922,0.016683537513017002,-4.356083869934082,discharge,209
9,0.00016047151999999998,0.96754253,3.481081008911133,29.27413558959961,0.016683537513017002,-4.356098651885986,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.481781721115112,29.273927688598633,0.016683537513017002,-4.356113433837891,discharge,209
9,0.00016047151999999998,0.96754253,3.482482433319092,29.273717880249023,0.016683537513017002,-4.356128215789795,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.483183145523071,29.273508071899414,0.016683537513017002,-4.356142997741699,discharge,209
9,0.00016047151999999998,0.96754253,3.4838838577270512,29.273300170898438,0.016683537513017002,-4.356157779693603,discharge,209
9,0.00016047151999999998,0.96754253,3.4845845699310303,29.273090362548828,0.016683537513017002,-4.356172561645508,discharge,209
9,0.00016047151999999998,0.96754253,3.485285282135009,29.27288055419922,0.016683537513017002,-4.356187343597412,discharge,209
9,0.00016047151999999998,0.96754253,3.4859859943389893,29.272672653198242,0.016683537513017002,-4.356201648712158,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.486686706542968,29.272462844848633,0.016683537513017002,-4.356216430664062,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.4873874187469482,29.272315979003906,0.016683537513017002,-4.351835250854492,discharge,209
9,0.00016047151999999998,0.96754253,3.488088130950927,29.272315979003906,0.016683537513017002,-4.337047576904297,discharge,209
9,0.00016047151999999998,0.96754253,3.4887888431549072,29.272315979003906,0.016683537513017002,-4.32226037979126,discharge,209
9,0.00016047151999999998,0.96754253,3.489489555358886,29.272315979003906,0.016683537513017002,-4.307473182678223,discharge,209
9,0.00016047151999999998,0.96754253,3.490190267562866,29.272315979003906,0.016683537513017002,-4.292685985565185,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.490890979766845,29.272315979003906,0.016683537513017002,-4.27789831161499,discharge,209
9,0.00016047151999999998,0.96754253,3.491591691970825,29.272315979003906,0.016683537513017002,-4.263111114501953,discharge,209
9,0.00016047151999999998,0.96754253,3.492292404174804,29.272315979003906,0.016683537513017002,-4.248323917388916,discharge,209
9,0.00016047151999999998,0.96754253,3.492992877960205,29.272315979003906,0.016683537513017002,-4.233536243438721,discharge,209
9,0.00016047151999999998,0.96754253,3.493693590164184,29.272315979003906,0.016683537513017002,-4.218749046325684,discharge,209
9,0.00016047151999999998,0.96754253,3.494394302368164,29.272315979003906,0.016683537513017002,-4.203961849212646,discharge,209
9,0.00016047151999999998,0.96754253,3.495095014572143,29.272315979003906,0.016683537513017002,-4.189174652099609,discharge,209
9,0.00016047151999999998,0.96754253,3.495795726776123,29.272315979003906,0.016683537513017002,-4.174386978149414,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.496496438980102,29.272315979003906,0.016683537513017002,-4.159599781036377,discharge,209
9,0.00016047152,0.9675425300000001,3.497197151184082,29.272315979003906,0.016683537513017002,-4.14481258392334,discharge,209
9,0.00016047151999999998,0.96754253,3.497897863388061,29.272315979003906,0.016683537513017002,-4.125717163085937,discharge,209
9,0.00016047151999999998,0.96754253,3.498598575592041,29.272315979003906,0.016683537513017002,-4.101047515869141,discharge,209
9,0.00016047151999999998,0.96754253,3.49929928779602,29.272315979003906,0.016683537513017002,-4.076377868652344,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.5,29.272315979003906,0.016683537513017002,-4.051707744598389,discharge,209
