cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.000182195369057,1.080655699999999,3.465665578842163,0.016417274251580002,-4.39975118637085,30.446258544921875,discharge,902
9,0.00010804715689400001,1.080655699999999,3.466366291046142,0.016417274251580002,-4.399763584136963,30.446544647216797,discharge,902
9,3.389894473092146e-05,1.080655699999999,3.467067003250122,0.016417274251580002,-4.399775981903076,30.446828842163086,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.467767715454101,0.016417274251580002,-4.399784088134766,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.468468427658081,0.016417274251580002,-4.399789810180664,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.46916913986206,0.016417274251580002,-4.399796009063721,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.46986985206604,0.016417274251580002,-4.399801731109619,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.470570564270019,0.016417274251580002,-4.399807453155518,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.471271276473999,0.016417274251580002,-4.399813175201416,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.471971988677978,0.016417274251580002,-4.3998188972473145,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.472672700881958,0.016417274251580002,-4.399824619293213,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.473373413085937,0.016417274251580002,-4.399830341339111,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.474074125289917,0.016417274251580002,-4.39983606338501,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.474774837493896,0.016417274251580002,-4.399842262268066,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.475475549697876,0.016417274251580002,-4.399847984313965,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.476176261901855,0.016417274251580002,-4.399853706359863,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.476876974105835,0.016417274251580002,-4.399859428405762,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.477577686309814,0.016417274251580002,-4.39986515045166,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.478278160095215,0.016417274251580002,-4.39815092086792,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.478978872299194,0.016417274251580002,-4.395248889923096,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.479679584503174,0.016417274251580002,-4.3923468589782715,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.480380296707153,0.016417274251580002,-4.389444828033447,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.481081008911133,0.016417274251580002,-4.386543273925781,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.481781721115112,0.016417274251580002,-4.383641242980957,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.482482433319092,0.016417274251580002,-4.380739212036133,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.483183145523071,0.016417274251580002,-4.377837181091309,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.4838838577270512,0.016417274251580002,-4.374935150146484,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.4845845699310303,0.016417274251580002,-4.37203311920166,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.485285282135009,0.016417274251580002,-4.369131088256836,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.4859859943389893,0.016417274251580002,-4.366229057312012,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.486686706542968,0.016417274251580002,-4.363327503204346,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.4873874187469482,0.016417274251580002,-4.3604254722595215,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.488088130950927,0.016417274251580002,-4.357523441314697,30.446943283081055,discharge,902
9,4.1096868999999984e-06,1.080655699999999,3.4887888431549072,0.016417274251580002,-4.348458290100098,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.489489555358886,0.016417274251580002,-4.330190658569336,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.490190267562866,0.016417274251580002,-4.311922550201416,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.490890979766845,0.016417274251580002,-4.293654918670654,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.491591691970825,0.016417274251580002,-4.275386810302734,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.492292404174804,0.016417274251580002,-4.257119178771973,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.492992877960205,0.016417274251580002,-4.238851070404053,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.493693590164184,0.016417274251580002,-4.220583438873291,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.494394302368164,0.016417274251580002,-4.202315330505371,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.495095014572143,0.016417274251580002,-4.184047698974609,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.495795726776123,0.016417274251580002,-4.1657795906066895,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.496496438980102,0.016417274251580002,-4.147511959075928,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.497197151184082,0.016417274251580002,-4.129244327545166,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.497897863388061,0.016417274251580002,-4.110976219177246,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.498598575592041,0.016417274251580002,-4.092708587646484,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.49929928779602,0.016417274251580002,-4.068426132202148,30.446943283081055,discharge,902
9,4.109686899999999e-06,1.080655699999999,3.5,0.016417274251580002,-4.043851852416992,30.446943283081055,discharge,902
