cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,9.726679100000001e-05,1.063567599999999,3.4845845699310303,-4.379007816314697,0.014924412593245001,32.038902282714844,discharge,850
9,9.726679100000001e-05,1.0635676,3.485285282135009,-4.375992298126221,0.014924412593245001,32.03850555419922,discharge,850
9,9.726679100000001e-05,1.0635676,3.4859859943389893,-4.372976779937744,0.014924412593245001,32.038108825683594,discharge,850
9,9.726679100000001e-05,1.0635676,3.486686706542968,-4.369960784912109,0.014924412593245001,32.037715911865234,discharge,850
9,9.726679100000001e-05,1.0635676,3.4873874187469482,-4.366945266723633,0.014924412593245001,32.03731918334961,discharge,850
9,9.7266791e-05,1.063567599999999,3.488088130950927,-4.363929748535156,0.014924412593245001,32.036922454833984,discharge,850
9,9.726679100000001e-05,1.0635676,3.4887888431549072,-4.36091423034668,0.014924412593245001,32.03652572631836,discharge,850
9,9.726679100000001e-05,1.0635676,3.489489555358886,-4.357898712158203,0.014924412593245001,32.0361328125,discharge,850
9,9.726679100000001e-05,1.0635676,3.490190267562866,-4.351089954376221,0.014924412593245001,32.03573989868164,discharge,850
9,9.726679100000001e-05,1.0635676,3.490890979766845,-4.341978549957275,0.014924412593245001,32.03534698486328,discharge,850
9,9.726679100000001e-05,1.0635676,3.491591691970825,-4.33286714553833,0.014924412593245001,32.03495407104492,discharge,850
9,9.726679100000002e-05,1.0635676,3.492292404174804,-4.323755741119385,0.014924412593245001,32.03456115722656,discharge,850
9,9.7266791e-05,1.0635676,3.492992877960205,-4.3146443367004395,0.014924412593245001,32.0341682434082,discharge,850
9,9.726679100000001e-05,1.0635676,3.493693590164184,-4.305532455444336,0.014924412593245001,32.03377914428711,discharge,850
9,9.726679100000001e-05,1.0635676,3.494394302368164,-4.296421051025391,0.014924412593245001,32.03338623046875,discharge,850
9,9.726679100000001e-05,1.0635676,3.495095014572143,-4.287309646606445,0.014924412593245001,32.03299331665039,discharge,850
9,9.726679100000001e-05,1.0635676,3.495795726776123,-4.2781982421875,0.014924412593245001,32.03260040283203,discharge,850
9,9.726679100000001e-05,1.0635676,3.496496438980102,-4.269086837768555,0.014924412593245001,32.03221130371094,discharge,850
9,9.726679100000001e-05,1.0635676,3.497197151184082,-4.259974956512451,0.014924412593245001,32.03181838989258,discharge,850
9,9.726679100000001e-05,1.0635676,3.497897863388061,-4.250863552093506,0.014924412593245001,32.03142547607422,discharge,850
9,9.726679100000001e-05,1.0635676,3.498598575592041,-4.24175214767456,0.014924412593245001,32.03103256225586,discharge,850
9,9.726679100000001e-05,1.0635676,3.49929928779602,-4.232640743255615,0.014924412593245001,32.0306396484375,discharge,850
9,9.726679100000001e-05,1.0635676,3.5,-4.22151517868042,0.014924412593245001,32.03028106689453,discharge,850
