cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.000300672599999,1.0684141,3.489489555358886,-4.369446277618408,31.891077041625977,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.490190267562866,-4.366565704345703,31.89100456237793,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.490890979766845,-4.363685131072998,31.89093017578125,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.491591691970825,-4.360804557800293,31.890857696533203,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.492292404174804,-4.357923984527588,31.890785217285156,0.013969095423817001,discharge,772
9,0.000300672599999,1.068414099999999,3.492992877960205,-4.341136932373047,31.890727996826172,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.493693590164184,-4.323009014129639,31.89067268371582,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.494394302368164,-4.304880619049072,31.890615463256836,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.495095014572143,-4.286752700805664,31.89055824279785,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.495795726776123,-4.268624782562256,31.8905029296875,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.496496438980102,-4.2504963874816895,31.890445709228516,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.497197151184082,-4.232368469238281,31.890390396118164,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.497897863388061,-4.214240074157715,31.89033317565918,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.498598575592041,-4.196112155914307,31.890277862548828,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.49929928779602,-4.177984237670898,31.890220642089844,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.5,-4.159855842590332,31.890165328979492,0.013969095423817001,discharge,772
