cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,5.8214408999999994e-05,1.0624423,3.4838838577270512,0.013581208884716001,31.30305290222168,-4.357359886169434,discharge,667
9,5.8214408999999994e-05,1.0624423,3.4845845699310303,0.013581208884716001,31.302997589111328,-4.357359409332275,discharge,667
9,5.8214408999999994e-05,1.0624423,3.485285282135009,0.013581208884716001,31.302940368652344,-4.357358455657959,discharge,667
9,5.8214408999999994e-05,1.062442299999999,3.4859859943389893,0.013581208884716001,31.30288314819336,-4.357352256774902,discharge,667
9,5.8214408999999994e-05,1.0624423,3.486686706542968,0.013581208884716001,31.302825927734375,-4.357339382171631,discharge,667
9,5.8214408999999994e-05,1.0624423,3.4873874187469482,0.013581208884716001,31.30276870727539,-4.357326030731201,discharge,667
9,5.8214408999999994e-05,1.0624423,3.488088130950927,0.013581208884716001,31.302709579467773,-4.35731315612793,discharge,667
9,5.8214408999999994e-05,1.0624423,3.4887888431549072,0.013581208884716001,31.30265235900879,-4.357300281524658,discharge,667
9,5.8214408999999994e-05,1.062442299999999,3.489489555358886,0.013581208884716001,31.302595138549805,-4.357286930084228,discharge,667
9,5.8214408999999994e-05,1.0624423,3.490190267562866,0.013581208884716001,31.30253791809082,-4.357274055480957,discharge,667
9,5.8214408999999994e-05,1.0624423,3.490890979766845,0.013581208884716001,31.302480697631836,-4.357261180877685,discharge,667
9,5.8214408999999994e-05,1.0624423,3.491591691970825,0.013581208884716001,31.30242156982422,-4.357248306274414,discharge,667
9,5.8214409e-05,1.0624423,3.492292404174804,0.013581208884716001,31.302364349365234,-4.357234954833984,discharge,667
9,5.8214408999999994e-05,1.0624423,3.492992877960205,0.013581208884716001,31.30230712890625,-4.357222080230713,discharge,667
9,5.8214408999999994e-05,1.062442299999999,3.493693590164184,0.013581208884716001,31.302249908447266,-4.357209205627441,discharge,667
9,5.8214408999999994e-05,1.0624423,3.494394302368164,0.013581208884716001,31.30219268798828,-4.357195854187012,discharge,667
9,5.8214408999999994e-05,1.0624423,3.495095014572143,0.013581208884716001,31.302133560180664,-4.35718297958374,discharge,667
9,5.8214408999999994e-05,1.0624423,3.495795726776123,0.013581208884716001,31.30207633972168,-4.357170104980469,discharge,667
9,5.8214409e-05,1.0624423,3.496496438980102,0.013581208884716001,31.30204200744629,-4.343385696411133,discharge,667
9,5.8214408999999994e-05,1.0624423,3.497197151184082,0.013581208884716001,31.302026748657227,-4.317214012145996,discharge,667
9,5.8214409e-05,1.0624423,3.497897863388061,0.013581208884716001,31.302013397216797,-4.291042327880859,discharge,667
9,5.8214408999999994e-05,1.0624423,3.498598575592041,0.013581208884716001,31.301998138427734,-4.264870643615723,discharge,667
9,5.8214408999999994e-05,1.0624423,3.49929928779602,0.013581208884716001,31.301984786987305,-4.238698482513428,discharge,667
9,5.8214408999999994e-05,1.0624423,3.5,0.013581208884716001,31.301969528198242,-4.212526798248291,discharge,667
