cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.0011012506,1.0639096000000001,3.45445442199707,-4.4005513191223145,0.015316211618483,32.1737060546875,discharge,1158
9,0.0011012506,1.0639096000000001,3.45515513420105,-4.400572776794434,0.015316211618483,32.17347717285156,discharge,1158
9,0.0011012506,1.0639096000000001,3.455855846405029,-4.400594234466553,0.015316211618483,32.17325210571289,discharge,1158
9,0.0011012506,1.0639096000000001,3.456556558609009,-4.400615692138672,0.015316211618483,32.17302322387695,discharge,1158
9,0.0011012506,1.0639096000000001,3.4572572708129883,-4.400637149810791,0.015316211618483,32.172794342041016,discharge,1158
9,0.0011012506,1.0639096000000001,3.457957983016967,-4.40065860748291,0.015316211618483,32.17256546020508,discharge,1158
9,0.0011012506,1.0639096000000001,3.4586586952209473,-4.400680065155029,0.015316211618483,32.172340393066406,discharge,1158
9,0.0011012506,1.0639096000000001,3.459359407424926,-4.400701522827148,0.015316211618483,32.17211151123047,discharge,1158
9,0.0011012506,1.0639096000000001,3.4600601196289062,-4.400722980499268,0.015316211618483,32.17188262939453,discharge,1158
9,0.0011012506,1.0639096000000001,3.460760831832885,-4.400744438171387,0.015316211618483,32.171653747558594,discharge,1158
9,0.001033265686156,1.0639096000000001,3.4614615440368652,-4.39797306060791,0.015316211618483,32.17146301269531,discharge,1158
9,0.0009614363333640001,1.0639096000000001,3.462162256240844,-4.395044326782227,0.015316211618483,32.1712760925293,discharge,1158
9,0.000889606980572,1.0639096000000001,3.462862968444824,-4.392115592956543,0.015316211618483,32.171085357666016,discharge,1158
9,0.0008177776277800001,1.0639096000000001,3.463563680648803,-4.389186382293701,0.015316211618483,32.1708984375,discharge,1158
9,0.0007459482749880001,1.0639096000000001,3.464264154434204,-4.386257648468018,0.015316211618483,32.170711517333984,discharge,1158
9,0.000674118922196,1.0639096000000001,3.464964866638183,-4.383328914642334,0.015316211618483,32.1705207824707,discharge,1158
9,0.0006022895694040001,1.0639096000000001,3.465665578842163,-4.380399703979492,0.015316211618483,32.17033386230469,discharge,1158
9,0.000530460216612,1.0639096000000001,3.466366291046142,-4.377470970153809,0.015316211618483,32.17014694213867,discharge,1158
9,0.000458630863819,1.0639096000000001,3.467067003250122,-4.374542236328125,0.015316211618483,32.16995620727539,discharge,1158
9,0.00038680151102700005,1.0639096000000001,3.467767715454101,-4.371613025665283,0.015316211618483,32.169769287109375,discharge,1158
9,0.00031497215823500003,1.0639096000000001,3.468468427658081,-4.3686842918396,0.015316211618483,32.169578552246094,discharge,1158
9,0.000243142805443,1.0639096000000001,3.46916913986206,-4.365755081176758,0.015316211618483,32.16939163208008,discharge,1158
9,0.00017131345265100002,1.0639096000000001,3.46986985206604,-4.362826347351074,0.015316211618483,32.16920471191406,discharge,1158
9,9.948409985975683e-05,1.0639096000000001,3.470570564270019,-4.359897613525391,0.015316211618483,32.16901397705078,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.471271276473999,-4.356975555419922,0.015316211618483,32.168827056884766,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.471971988677978,-4.356969356536865,0.015316211618483,32.16865158081055,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.472672700881958,-4.356963157653809,0.015316211618483,32.16847229003906,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.473373413085937,-4.35695743560791,0.015316211618483,32.168296813964844,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.474074125289917,-4.356951236724853,0.015316211618483,32.168121337890625,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.474774837493896,-4.356945037841797,0.015316211618483,32.16794204711914,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.475475549697876,-4.356939315795898,0.015316211618483,32.16776657104492,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.476176261901855,-4.356933116912842,0.015316211618483,32.1675910949707,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.476876974105835,-4.356926918029785,0.015316211618483,32.16741180419922,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.477577686309814,-4.356920719146728,0.015316211618483,32.167236328125,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.478278160095215,-4.35691499710083,0.015316211618483,32.16706085205078,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.478978872299194,-4.356908798217773,0.015316211618483,32.1668815612793,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.479679584503174,-4.356902599334717,0.015316211618483,32.16670608520508,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.480380296707153,-4.35689640045166,0.015316211618483,32.16653060913086,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.481081008911133,-4.356890678405762,0.015316211618483,32.166351318359375,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.481781721115112,-4.356888294219971,0.015316211618483,32.16617965698242,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.482482433319092,-4.356889724731445,0.015316211618483,32.166015625,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.483183145523071,-4.356891632080078,0.015316211618483,32.16584777832031,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.4838838577270512,-4.356893539428711,0.015316211618483,32.16568374633789,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.4845845699310303,-4.356894969940185,0.015316211618483,32.16551971435547,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.485285282135009,-4.356896877288818,0.015316211618483,32.16535186767578,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.4859859943389893,-4.356898784637451,0.015316211618483,32.16518783569336,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.486686706542968,-4.356900215148926,0.015316211618483,32.16501998901367,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.4873874187469482,-4.356902122497559,0.015316211618483,32.16485595703125,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.488088130950927,-4.356903553009033,0.015316211618483,32.16469192504883,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.4887888431549072,-4.356905460357666,0.015316211618483,32.16452407836914,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.489489555358886,-4.356907367706299,0.015316211618483,32.16436004638672,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.490190267562866,-4.356908798217773,0.015316211618483,32.16419219970703,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.490890979766845,-4.356910705566406,0.015316211618483,32.16402816772461,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.491591691970825,-4.356912612915039,0.015316211618483,32.16386032104492,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.492292404174804,-4.355962753295898,0.015316211618483,32.163700103759766,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.492992877960205,-4.335339069366455,0.015316211618483,32.16361618041992,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.493693590164184,-4.314715385437012,0.015316211618483,32.16352844238281,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.494394302368164,-4.29409122467041,0.015316211618483,32.16344451904297,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.495095014572143,-4.273467540740967,0.015316211618483,32.163360595703125,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.495795726776123,-4.252843856811523,0.015316211618483,32.163272857666016,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.496496438980102,-4.232219696044922,0.015316211618483,32.16318893432617,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.497197151184082,-4.211596012115478,0.015316211618483,32.16310501098633,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.497897863388061,-4.190971851348877,0.015316211618483,32.16301727294922,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.498598575592041,-4.170348167419434,0.015316211618483,32.162933349609375,discharge,1158
9,2.7825296999999994e-05,1.0639096000000001,3.49929928779602,-4.14972448348999,0.015316211618483,32.16284942626953,discharge,1158
9,2.7825297e-05,1.0639096000000001,3.5,-4.129100322723389,0.015316211618483,32.16276550292969,discharge,1158
